Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
500,0,14.004,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,58.594,39.062,31.875,33.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.991,-0.059,-0.066,3.200,3.186,0,97,51199.219,13.769,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,439.100,92.600,439.100,92.600,ON,Avail,Compl,Enable,57,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,135,1044.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,97,ON,42.500,21.250,0.125,2726,15,21,-3,OFF,0,3.125,6.840,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.172,16.471,17,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.471,0,Not Avl,0,0,0,0,ON,ON,0,0,0
501,0,13.984,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,58.594,39.062,31.875,33.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.992,-0.055,-0.062,3.205,3.196,0,97,51199.219,13.769,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,440,93.300,440,93.300,ON,Avail,Compl,Enable,57,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,135,1043.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,117,ON,42.500,21.250,0.125,2698,15,21,-3,OFF,0,3.125,6.780,OFF,0,0,69,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,1.094,16.471,16,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
502,0,14.003,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,49.219,48.438,31.875,33.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.997,-0.051,-0.047,3.215,3.220,0,97,51199.219,13.769,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,440,93.300,440,93.300,ON,Avail,Compl,Enable,57,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,136,1039.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,135,ON,42.500,21.250,0.125,2712,15,21,-3,OFF,0,3.125,6.710,OFF,0,0,69,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,ON,0.859,16.471,12,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
503,0,14.004,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,43.750,53.906,31.875,33.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.999,-0.031,-0.039,3.244,3.230,0,97,51199.219,13.750,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,440,93.300,440,93.300,ON,Avail,Compl,Enable,57,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,136,1034.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,153,ON,42.500,21.250,0.125,2727,15,21,-3,OFF,0,3.125,6.730,OFF,0,0,69,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,ON,0.859,16.471,14,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.471,0,Not Avl,0,0,0,0,ON,ON,0,0,0
504,0,14.012,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,57.031,31.875,33.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.001,-0.031,-0.035,3.244,3.239,0,97,51199.219,13.750,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,440.900,94.100,440.900,94.100,ON,Avail,Compl,Enable,57,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,136,1028.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,172,ON,42.500,21.250,0.125,2723,15,21,-3,OFF,0,3.125,6.710,OFF,0,0,69,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,0.703,16.471,12,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,16.471,0,Not Avl,0,0,0,0,ON,ON,0,0,0
505,0,14.004,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,58.594,31.875,33.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.004,1.000,-0.023,-0.035,3.259,3.239,0,97,51199.219,13.769,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,440.900,94.100,440.900,94.100,ON,Avail,Compl,Enable,57,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,137,1041.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,193,ON,42.500,21.250,0.125,2745,15,21,-3,OFF,0,3.125,6.710,OFF,0,0,69,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.976,OFF,OFF,0.684,ON,0.859,16.471,15,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
506,0,14.004,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,58.594,31.875,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.004,-0.031,-0.023,3.244,3.259,0,97,51199.219,13.769,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,441.800,94.800,441.800,94.800,ON,Avail,Compl,Enable,57,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,137,1039,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,215,ON,42.500,21.250,0.125,2712,15,21,-3,OFF,0,3.125,6.700,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.973,OFF,OFF,0.684,ON,0.781,16.471,12,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
507,0,14.019,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,49.219,31.875,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.006,-0.031,-0.016,3.244,3.269,0,97,51199.219,13.769,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,441.800,94.800,441.800,94.800,ON,Avail,Compl,Enable,57,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,137,1050.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,237,ON,42.500,21.250,0.126,2697,15,21,-3,OFF,0,3.125,6.710,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.970,OFF,OFF,0.684,ON,0.938,16.471,13,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
508,0,14.004,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,42.188,31.875,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.000,-0.039,-0.039,3.230,3.235,0,97,51199.219,13.769,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,441.800,94.800,441.800,94.800,ON,Avail,Compl,Enable,58,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,138,1045.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,259,ON,42.500,21.250,0.126,2697,15,21,-3,OFF,0,3.125,6.730,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.969,OFF,OFF,0.684,ON,0.938,16.471,14,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
509,0,14.004,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,36.719,31.875,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,0.996,-0.066,-0.051,3.186,3.215,0,97,51199.219,13.769,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,442.700,95.500,442.700,95.500,ON,Avail,Compl,Enable,58,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,138,1046,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,281,ON,42.500,21.250,0.124,2690,15,21,-3,OFF,0,3.125,6.680,OFF,0,0,73,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.971,OFF,OFF,0.684,ON,1.016,16.471,16,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
510,0,14.004,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,51.562,35.156,31.875,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.998,-0.047,-0.043,3.220,3.225,0,97,51199.219,13.769,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,442.700,95.500,442.700,95.500,ON,Avail,Compl,Enable,58,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,139,1049,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,301,ON,42.500,21.250,0.124,2686,15,21,-3,OFF,0,3.125,6.760,OFF,0,0,73,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.973,OFF,OFF,0.684,ON,1.016,16.471,17,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
511,0,14.003,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,36.719,31.875,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.998,-0.035,-0.043,3.239,3.225,0,97,51199.219,13.769,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,443.500,96.300,443.500,96.300,ON,Avail,Compl,Enable,58,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,139,1047.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,323,ON,42.500,21.250,0.124,2690,15,21,-3,OFF,0,3.125,6.710,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.973,OFF,OFF,0.684,ON,1.172,16.471,18,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
512,0,14.003,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,58.594,36.719,31.875,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.999,-0.039,-0.039,3.230,3.230,0,97,51199.219,13.769,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,443.500,96.300,443.500,96.300,ON,Avail,Compl,Enable,58,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,140,1040.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,347,ON,42.500,21.250,0.124,2715,15,21,-3,OFF,0,3.125,6.710,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.970,OFF,OFF,0.684,ON,0.938,16.471,15,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
513,0,14.004,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.125,41.406,31.875,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.995,-0.055,-0.055,3.205,3.205,0,97,51199.219,13.769,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,443.500,96.300,443.500,96.300,ON,Avail,Compl,Enable,58,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,140,1050,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,16,369,ON,42.500,21.250,0.124,2704,15,21,-3,OFF,0,3.125,6.790,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0.781,ON,OFF,1000,0,OFF,OFF,OFF,ON,Gasoline,0.972,OFF,OFF,0.684,ON,1.016,16.471,16,0,0.801,0.820,2.402,0.801,0.918,2.031,48.235,0,16.471,22,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
