Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
354,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,33.594,11.250,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.996,-0.066,-0.062,3.186,3.196,0,97,51199.219,14.042,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,551,369.700,551,369.700,ON,Avail,Compl,Enable,48,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,267,1378,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,20,ON,0.625,1.875,0.140,2946,2,21,-3,OFF,0,0,10,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.016,0.996,0.230,0.230,439.641,317.086,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1350,0,OFF,OFF,OFF,ON,Gasoline,0.978,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,7,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,0
355,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,35.156,11.250,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.997,-0.043,-0.055,3.225,3.205,0,97,51199.219,14.062,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,550.900,370.100,550.900,370.100,ON,Avail,Compl,Enable,48,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,268,1384.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,44,ON,0.625,1.875,0.140,2928,2,21,-3,OFF,0,0,10.040,OFF,0,0,24,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.016,0.996,0.250,0.230,426.348,310.926,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1350,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,7,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,0
356,0,14.315,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,35.156,11.250,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.000,-0.059,-0.047,3.200,3.220,0,97,51199.219,14.062,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,550.900,370.100,550.900,370.100,ON,Avail,Compl,Enable,48,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,268,1380.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,72,ON,0.625,1.875,0.139,2921,2,21,-3,OFF,0,0,9.950,OFF,0,0,24,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.016,0.996,0.250,0.250,414.352,302.496,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1350,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,7,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,0
357,0,14.315,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,35.156,11.250,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.999,-0.055,-0.055,3.205,3.210,0,97,51199.219,14.042,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,550.800,370.500,550.800,370.500,ON,Avail,Compl,Enable,48,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,268,1367,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,97,ON,0.625,1.875,0.139,2943,2,21,-3,OFF,0,0,9.950,OFF,0,0,47,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.016,0.996,0.270,0.250,401.059,294.391,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1300,0,OFF,OFF,OFF,ON,Gasoline,0.982,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,7,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
358,0,14.312,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,35.156,11.250,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.998,-0.043,-0.055,3.225,3.210,0,97,51199.219,14.062,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,550.800,370.500,550.800,370.500,ON,Avail,Compl,Enable,48,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,269,1367.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,124,ON,0.625,1.875,0.139,2961,2,21,-3,OFF,0,0,9.920,OFF,0,0,47,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.021,0.996,0.270,0.250,390.035,286.285,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1300,0,OFF,OFF,OFF,ON,Gasoline,0.983,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,7,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,0
359,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,35.156,11.250,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.998,-0.039,-0.055,3.235,3.205,0,97,51199.219,14.062,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,550.800,370.500,550.800,370.500,ON,Avail,Compl,Enable,49,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,269,1378.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,150,ON,0.625,1.875,0.140,2961,2,21,-3,OFF,0,0,10,OFF,0,0,47,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.016,0.996,0.290,0.250,379.012,277.855,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1350,0,OFF,OFF,OFF,ON,Gasoline,0.982,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,7,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,0
360,0,14.296,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,35.156,11.250,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.998,-0.039,-0.051,3.235,3.215,0,97,51199.219,14.042,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,550.700,370.900,550.700,370.900,ON,Avail,Compl,Enable,49,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,270,1373.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,179,ON,0.625,1.875,0.140,2939,2,21,-3,OFF,0,0,10.010,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.016,0.991,0.310,0.270,368.312,270.723,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1350,0,OFF,OFF,OFF,ON,Gasoline,0.982,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,7,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
361,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,35.156,11.250,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.999,-0.035,-0.047,3.239,3.220,0,97,51199.219,14.062,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,550.700,370.900,550.700,370.900,ON,Avail,Compl,Enable,49,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,270,1378,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,203,ON,0.625,1.875,0.140,2928,2,21,-3,OFF,0,0,9.890,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.016,0.996,0.330,0.270,361.504,263.590,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1350,0,OFF,OFF,OFF,ON,Gasoline,0.982,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,7,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,0
362,0,14.312,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,35.156,11.250,10,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.001,-0.051,-0.039,3.215,3.230,0,97,51199.219,14.042,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,550.700,370.900,550.700,370.900,ON,Avail,Compl,Enable,49,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,270,1371,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,229,ON,0.625,1.875,0.140,2939,2,21,-3,OFF,0,0,9.950,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.016,0.996,0.330,0.290,352.102,256.457,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1300,0,OFF,OFF,OFF,ON,Gasoline,0.982,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,7,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,0
363,0,14.296,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,35.156,11.250,10,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.001,-0.023,-0.027,3.235,3.235,0,97,51199.219,14.042,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,550.600,371.300,550.600,371.300,ON,Avail,Compl,Enable,49,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,271,1366.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,252,ON,0.625,1.875,0.139,2950,2,21,-3,OFF,0,0,9.960,OFF,0,0,42,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.016,0.996,0.350,0.290,342.375,251.918,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1300,0,OFF,OFF,OFF,ON,Gasoline,0.982,OFF,OFF,0.684,ON,1.172,17.647,16,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,7,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
364,0,14.277,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,35.156,11.250,10,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.997,-0.051,-0.055,3.215,3.210,0,97,51199.219,14.062,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,550.600,371.300,550.600,371.300,ON,Avail,Compl,Enable,49,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,271,1367.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,276,ON,0.625,1.875,0.139,2928,2,21,-3,OFF,0,0,9.780,OFF,0,0,42,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.011,0.991,0.370,0.290,333.621,247.055,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1300,0,OFF,OFF,OFF,ON,Gasoline,0.984,OFF,OFF,0.684,ON,1.172,17.647,17,0,0.879,0.859,2.480,0.879,0.918,2.031,49.804,0,17.255,7,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,0
365,0,14.315,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,35.156,11.250,10,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.994,-0.027,-0.047,3.230,3.200,0,97,51199.219,14.062,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,550.600,371.300,550.600,371.300,ON,Avail,Compl,Enable,49,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,271,1364.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,301,ON,0.625,1.875,0.139,2903,2,21,-3,OFF,0,0,9.820,OFF,0,0,42,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.011,0.991,0.410,0.310,327.785,239.598,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1300,0,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,ON,0.703,17.647,12,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,7,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,0
366,0,14.335,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,35.156,11.250,10,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.997,-0.039,-0.047,3.230,3.220,0,97,51199.219,14.062,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,550.500,371.700,550.500,371.700,ON,Avail,Compl,Enable,49,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,272,1350,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,324,ON,0.625,1.875,0.139,2924,2,21,-3,OFF,0,0,9.890,OFF,0,0,42,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.011,0.991,0.410,0.330,318.383,234.410,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,1.562,ON,OFF,1300,0,OFF,OFF,OFF,ON,Gasoline,0.990,OFF,OFF,0.684,ON,0.781,17.647,11,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,7,0,0,OFF,ECT 5th,NA,OFF,97.900,97.900,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
367,0,14.316,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,35.156,11.250,10,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.998,-0.027,-0.047,3.249,3.220,0,97,51199.219,14.042,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,550.500,371.700,550.500,371.700,ON,Avail,Compl,Enable,49,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,272,1355.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18.500,347,ON,0.625,1.875,0.139,2914,2,21,-3,OFF,0,0,9.780,OFF,0,0,42,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,1.011,0.991,0.425,0.330,311.574,230.520,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1300,0,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,ON,0.703,17.647,11,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,7,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,0
