Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
3313,0,14.067,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,39.844,16.250,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.997,0.023,-0.004,3.342,3.288,0,98,51199.219,13.808,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,433.600,275.600,433.600,275.600,ON,Avail,Compl,Enable,72,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1152,757.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.471,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,254,ON,-10.625,-8.125,0.104,2356,-6,21,-3,OFF,1.562,4.688,4.180,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.947,0.700,0.760,77.164,65.168,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.178,-0.299,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0.781,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.991,OFF,OFF,0.684,ON,0.703,14.902,10,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,176,0.031,0.059,OFF,ECT 5th,NA,OFF,98.780,98.912,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,4
3314,0,14.063,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,51.562,39.062,15.625,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.995,0.012,-0.012,3.322,3.279,0,98,51199.219,13.808,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,433.300,275.300,433.300,275.300,ON,Avail,Compl,Enable,72,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1153,758.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.471,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,272,ON,-10.625,-8.125,0.104,2352,-6,21,-3,OFF,1.562,4.688,4.180,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.947,0.700,0.760,77.164,65.816,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.178,-0.299,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.991,OFF,OFF,0.684,ON,0.703,14.902,10,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,176,0.035,0.059,OFF,ECT 5th,NA,OFF,98.736,98.648,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,4
3315,0,14.067,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,39.062,16.250,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.996,0.012,-0.008,3.322,3.283,0,98,51199.219,13.808,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,433.300,275.300,433.300,275.300,ON,Avail,Compl,Enable,72,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1153,760,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.471,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,286,ON,-10.625,-8.125,0.104,2349,-6,21,-3,OFF,1.562,4.688,4.180,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.947,0.700,0.760,77.488,65.168,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.056,-0.299,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.991,OFF,OFF,0.684,ON,0.703,14.902,10,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,176,0.031,0.059,OFF,ECT 5th,NA,OFF,98.758,98.802,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,4
3316,0,14.077,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,58.594,39.062,16.250,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.998,0.012,0,3.322,3.298,0,98,51199.219,13.828,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,433.300,275.300,433.300,275.300,ON,Avail,Compl,Enable,72,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1154,758.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.471,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,300,ON,-10.625,-8.125,0.105,2352,-6,21,-3,OFF,1.562,4.688,4.210,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.972,0.947,0.700,0.760,77.164,65.816,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.300,-0.299,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.991,OFF,OFF,0.684,ON,0.703,14.902,8,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,176,0.031,0.059,OFF,ECT 5th,NA,OFF,98.736,98.626,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,4
3317,0,14.063,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.125,39.062,16.250,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.000,0.016,0.004,3.327,3.308,0,98,51199.219,13.808,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,433,275.100,433,275.100,ON,Avail,Compl,Enable,72,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1154,766.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.078,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,314,ON,-10.625,-8.125,0.105,2334,-6,21,-3,OFF,1.562,4.688,4.180,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.942,0.700,0.760,77.488,65.168,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.300,-0.299,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,ON,0.703,14.902,10,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,176,0.031,0.055,OFF,ECT 5th,NA,OFF,98.758,98.780,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,4
3318,0,14.081,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.094,39.062,16.250,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.999,0.027,0,3.347,3.298,0,98,51199.219,13.808,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,433,275.100,433,275.100,ON,Avail,Compl,Enable,72,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1154,763.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.471,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,325,ON,-10.625,-8.125,0.105,2338,-6,21,-3,OFF,1.562,4.688,4.200,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.947,0.720,0.760,77.812,65.168,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.056,-0.299,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,ON,0.703,14.902,10,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,176,0.031,0.055,OFF,ECT 5th,NA,OFF,98.780,98.890,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,4
3319,0,14.081,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,39.062,16.250,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.998,0.027,0,3.347,3.298,0,98,51199.219,13.808,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,433,275.100,433,275.100,ON,Avail,Compl,Enable,72,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1154,754.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.078,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,337,ON,-10.625,-8.125,0.105,2352,-6,21,-3,OFF,1.562,4.688,4.180,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.972,0.947,0.700,0.760,77.488,65.816,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.056,-0.299,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,ON,0.703,14.902,11,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,176,0.031,0.055,OFF,ECT 5th,NA,OFF,98.780,98.890,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,4
3320,0,14.063,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,39.062,16.250,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.998,0.027,0,3.347,3.293,0,98,51199.219,13.808,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,433,275.100,433,275.100,ON,Avail,Compl,Enable,72,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1155,746,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.078,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,348,ON,-10.625,-8.125,0.105,2363,-6,21,-3,OFF,1.562,4.688,4.170,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.942,0.700,0.760,77.164,65.168,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,31.818,-0.299,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,ON,0.625,14.902,9,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,176,0.031,0.055,OFF,ECT 5th,NA,OFF,98.758,98.802,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,4
3321,0,14.081,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,16.250,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.998,0.012,0,3.318,3.293,0,98,51199.219,13.808,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,432.800,274.900,432.800,274.900,ON,Avail,Compl,Enable,72,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1155,753.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.078,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,359,ON,-10.625,-8.125,0.104,2363,-6,21,-3,OFF,1.562,4.688,4.180,OFF,0,0,76,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.972,0.947,0.700,0.760,77.164,65.168,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.178,-0.299,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.991,OFF,OFF,0.684,ON,0.703,14.902,10,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,176,0.031,0.055,OFF,ECT 5th,NA,OFF,98.780,98.846,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,4
3322,0,14.067,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,48.438,16.250,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.998,0.008,0,3.313,3.298,0,98,51199.219,13.808,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,432.800,274.900,432.800,274.900,ON,Avail,Compl,Enable,72,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1155,754.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.471,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,371,ON,-10.625,-8.125,0.104,2356,-6,21,-3,OFF,1.562,4.688,4.180,OFF,0,0,76,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.947,0.700,0.760,77.164,65.168,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.300,-0.299,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.991,OFF,OFF,0.684,ON,0.703,14.902,11,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,176,0.031,0.055,OFF,ECT 5th,NA,OFF,98.780,98.912,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,4
3323,0,14.076,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,50,16.250,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.999,0.016,0,3.327,3.303,0,98,51199.219,13.808,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,432.800,274.900,432.800,274.900,ON,Avail,Compl,Enable,72,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1156,762.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.471,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,382,ON,-10.625,-8.125,0.104,2346,-6,21,-3,OFF,1.562,4.688,4.170,OFF,0,0,76,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.972,0.947,0.700,0.760,77.488,65.816,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.428,-0.299,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,ON,0.703,14.902,11,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,176,0.031,0.055,OFF,ECT 5th,NA,OFF,98.736,98.604,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,4
3324,0,14.066,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,53.906,16.250,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.000,0.023,0.004,3.337,3.308,0,98,51199.219,13.808,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,432.500,274.600,432.500,274.600,ON,Avail,Compl,Enable,72,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1156,750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.078,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,394,ON,-10.625,-8.125,0.104,2363,-6,21,-3,OFF,1.562,4.688,4.180,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.947,0.700,0.760,77.164,65.816,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.300,-0.299,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,ON,0.703,14.902,10,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,176,0.031,0.055,OFF,ECT 5th,NA,OFF,98.780,98.802,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,4
3325,0,14.077,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,56.250,16.250,16.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.000,0.035,0,3.357,3.303,0,98,51199.219,13.808,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,432.500,274.600,432.500,274.600,ON,Avail,Compl,Enable,72,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1156,749,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.471,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,406,ON,-10.625,-8.125,0.104,2363,-6,21,-3,OFF,1.562,4.688,4.180,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.947,0.700,0.760,77.488,65.816,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.056,-0.299,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,ON,0.703,14.902,10,0,0.742,0.742,2.324,0.742,0.918,2.031,46.667,0,14.902,176,0.031,0.055,OFF,ECT 5th,NA,OFF,98.780,98.912,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,4
