Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
456,0,14.203,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.989,0.997,-0.023,-0.031,3.259,3.244,0,97,51199.219,13.886,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.100,315.900,507.100,315.900,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,431,706.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,252,ON,21.250,6.875,0.120,4009,3,21,-3,OFF,0,1.562,8.290,OFF,0,0,-10,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.986,0.952,0.780,0.175,149.789,60.953,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-0.781,0.781,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.001,OFF,OFF,0.684,ON,1.016,16.078,18,0,0.840,0.840,2.441,0.840,0.918,2.031,48.235,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,29.412,0,Not Avl,0,0,0,0,ON,ON,0,0,0
457,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,43.750,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.964,0.987,-0.109,-0.074,3.122,3.176,0,97,51199.219,13.925,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.100,315.900,507.100,315.900,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,431,758.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16.500,266,ON,21.250,6.875,0.149,3527,3,21,-3,OFF,0,1.562,6.320,OFF,0,0,-10,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.986,0.952,0.780,0.175,147.844,60.953,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.006,OFF,OFF,0.684,ON,1.094,16.078,16,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,20.784,0,Not Avl,0,0,0,0,ON,ON,0,0,0
458,0,14.252,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.975,0.992,-0.066,-0.055,3.191,3.205,0,97,51199.219,13.925,34.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.100,315.900,507.100,315.900,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,431,742,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16.500,280,ON,21.250,6.875,0.149,3436,3,21,-3,OFF,0,1.562,6.500,OFF,0,0,-10,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.981,0.952,0.780,0.175,147.195,60.629,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-3.125,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.017,OFF,OFF,0.684,ON,0.312,16.078,11,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,0
459,0,14.248,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.990,0.992,-0.012,-0.055,3.279,3.205,0,97,51199.219,13.945,34.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.100,316,507.100,316,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,432,734.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16.500,293,ON,21.250,6.875,0.149,3417,3,21,-3,OFF,0,1.562,6.350,OFF,0,0,86,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.986,0.957,0.780,0.175,145.898,60.629,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-3.125,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.025,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.569,0,Not Avl,0,0,0,0,ON,ON,0,0,0
460,0,14.233,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.998,0.012,-0.035,3.318,3.239,0,97,51199.219,13.925,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.100,316,507.100,316,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,432,731.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16.500,303,ON,21.250,6.875,0.149,3417,3,21,-3,OFF,0,1.562,6.400,OFF,0,0,86,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.986,0.957,0.780,0.175,144.277,60.305,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.026,OFF,OFF,0.684,ON,0.547,16.078,9,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,0
461,0,14.232,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,45.312,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.003,0.027,-0.016,3.347,3.269,0,97,51199.219,13.964,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.100,316,507.100,316,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,432,728.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16.500,314,ON,21.250,6.875,0.149,3425,3,21,-3,OFF,0,1.562,6.420,OFF,0,0,86,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.991,0.957,0.780,0.175,143.953,60.305,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.026,OFF,OFF,0.684,ON,0.781,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,0
462,0,14.248,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,38.281,23.125,28.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.005,1.007,0.031,0,3.352,3.293,0,97,51199.219,13.945,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507,316.200,507,316.200,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,433,732.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16.500,325,ON,21.250,6.875,0.166,3395,3,21,-3,OFF,0,1.562,6.390,OFF,0,0,86,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.986,0.952,0.780,0.175,142.008,60.305,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,0.781,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.024,OFF,OFF,0.684,ON,0.781,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,0
463,0,14.229,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,38.281,23.125,28.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.009,1.013,0.047,0.012,3.376,3.318,0,97,51199.219,13.945,34.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507,316.200,507,316.200,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,433,735,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16.500,336,ON,21.250,6.875,0.166,3403,3,21,-3,OFF,0,1.562,6.370,OFF,0,0,91,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.986,0.952,0.780,0.175,141.684,59.980,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,0.781,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.022,OFF,OFF,0.684,ON,0.781,16.078,14,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,0
464,0,14.233,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,28.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.014,1.020,0.066,0.031,3.405,3.352,0,97,51199.219,13.945,34.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507,316.200,507,316.200,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,433,735,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16.500,348,ON,21.250,6.875,0.166,3395,3,21,-3,OFF,0,1.562,6.400,OFF,0,0,91,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.986,0.952,0.780,0.175,140.062,59.980,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-0.781,1.562,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.019,OFF,OFF,0.684,ON,0.781,16.078,9,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,0
465,0,14.231,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,28.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.027,1.025,0.102,0.039,3.464,3.366,0,97,51199.219,13.945,34.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507,316.200,507,316.200,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,434,741.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,16,359,ON,21.250,6.875,0.166,3403,3,21,-3,OFF,0,1.562,6.370,OFF,0,0,91,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.986,0.952,0.780,0.175,139.414,59.980,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,0,3.125,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.014,OFF,OFF,0.684,ON,1.094,16.078,16,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.569,0,Not Avl,0,0,0,0,ON,ON,0,0,0
466,0,14.227,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,28.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.037,1.035,0.121,0.066,3.493,3.410,0,97,51199.219,13.945,33.725,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,506.900,316.300,506.900,316.300,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,434,741.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15,370,ON,21.250,6.875,0.166,3403,3,21,-3,OFF,0,1.562,6.260,OFF,0,0,88,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.986,0.952,0.780,0.175,138.117,59.656,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,4.688,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,1.003,OFF,OFF,0.684,ON,0.938,16.078,15,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.176,0,Not Avl,0,0,0,0,ON,ON,0,0,0
467,0,14.246,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,28.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.038,1.036,0.121,0.066,3.493,3.410,0,97,51199.219,13.886,33.725,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,506.900,316.300,506.900,316.300,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,434,736.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15,382,ON,21.250,6.875,0.165,3469,3,21,-3,OFF,0,1.562,6.180,OFF,0,0,88,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.986,0.952,0.780,0.175,136.820,59.656,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,3.125,5.469,ON,OFF,650,0,ON,OFF,ON,ON,Gasoline,0.990,OFF,OFF,0.684,ON,0.703,16.078,11,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,21.176,0,Not Avl,0,0,0,0,ON,ON,0,0,0
468,0,14.258,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,28.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.016,1.016,0.066,0.016,3.405,3.327,0,97,51199.219,13.886,32.941,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,506.900,316.300,506.900,316.300,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,434,907.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,11.500,395,ON,21.250,6.875,0.165,3408,3,21,-3,OFF,0,1.562,6.700,OFF,0,0,88,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.981,0.952,0.780,0.175,136.496,59.656,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,2.344,5.469,ON,OFF,900,0,ON,OFF,ON,ON,Gasoline,0.979,OFF,OFF,0.684,ON,0.312,16.078,6,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,0
469,0,14.276,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,28.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,0.978,-0.012,-0.109,3.274,3.122,0,97,51199.219,13.886,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,506.900,316.500,506.900,316.500,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,435,1074,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,13,411,ON,21.250,6.875,0.165,2877,3,21,-3,OFF,0,1.562,6.730,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.986,0.952,0.780,0.175,135.523,59.656,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,2.344,4.688,ON,OFF,1050,0,ON,OFF,ON,ON,Gasoline,0.973,OFF,OFF,0.684,ON,0.312,16.078,6,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
