Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
249,0,14.199,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.007,-0.027,0.023,3.254,3.337,0,97,51199.219,13.867,31.373,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.400,321.300,497.400,321.300,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,528,671,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,17,150,ON,21.250,6.875,0.121,3936,4,21,-3,OFF,0,1.562,8.530,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.210,0.780,58.359,56.414,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,0.781,1.562,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.982,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.840,0.840,2.441,0.840,0.918,2.031,48.235,0,16.471,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,32.157,0,Not Avl,0,0,0,0,ON,ON,0,0,0
250,0,14.229,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.991,-0.047,-0.035,3.220,3.239,0,97,51199.219,13.925,34.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.400,321.300,497.400,321.300,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,528,732,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,17,163,ON,21.250,6.875,0.121,3396,4,21,-3,OFF,0,1.562,5.760,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.210,0.760,58.359,56.090,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,0,0.781,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.981,OFF,OFF,0.684,ON,1.016,15.686,17,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,0
251,0,14.227,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,0.988,-0.055,-0.039,3.210,3.230,0,97,51199.219,13.925,32.941,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.300,321.300,497.300,321.300,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,529,713.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,17,178,ON,21.250,6.875,0.121,3341,4,21,-3,OFF,0,1.562,5.920,OFF,0,0,3,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.210,0.760,58.035,56.090,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,0,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.984,OFF,OFF,0.684,ON,0.391,16.078,6,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,20.784,0,Not Avl,0,0,0,0,ON,ON,0,0,0
252,0,14.210,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,0.988,-0.051,-0.039,3.215,3.235,0,97,51199.219,13.847,33.333,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.300,321.300,497.300,321.300,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,529,706.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,17,191,ON,21.250,6.875,0.121,3345,4,21,-3,OFF,0,1.562,5.900,OFF,0,0,3,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.210,0.760,58.684,56.090,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,550,0,ON,OFF,ON,ON,Gasoline,0.986,OFF,OFF,0.684,ON,1.016,16.078,13,0,0.781,0.801,2.383,0.781,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,20.784,0,Not Avl,0,0,0,0,ON,ON,0,0,0
253,0,14.246,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.999,0,0.008,3.264,3.293,0,97,51199.219,13.886,32.549,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.300,321.300,497.300,321.300,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,530,893.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,11,207,ON,21.250,6.875,0.168,3252,4,21,-3,OFF,0,1.562,6.250,OFF,0,0,3,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.210,0.780,58.359,56.090,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,850,0,ON,OFF,ON,ON,Gasoline,0.988,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,17.647,0,Not Avl,0,0,0,0,ON,ON,0,0,0
254,0,14.225,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,48.438,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.978,0.978,-0.102,-0.082,3.132,3.161,0,97,51199.219,13.886,27.451,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.200,321.400,497.200,321.400,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,530,1036.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,12.500,226,ON,21.250,6.875,0.168,2758,4,21,-3,OFF,0,1.562,6.140,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.947,0.210,0.780,57.711,56.090,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,-1.562,ON,OFF,1000,0,ON,OFF,ON,ON,Gasoline,0.991,OFF,OFF,0.684,ON,1.016,16.078,15,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,0
255,0,14.248,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.976,0.971,-0.098,-0.102,3.137,3.132,0,97,51199.219,13.886,25.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.200,321.400,497.200,321.400,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,530,1051.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,12.500,245,ON,21.250,6.875,0.168,2471,4,21,-3,OFF,0,1.562,6.200,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.230,0.780,58.035,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.125,-3.906,ON,OFF,1000,0,ON,OFF,ON,ON,Gasoline,1.011,OFF,OFF,0.684,ON,0.469,16.078,8,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,0
256,0,14.242,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.993,-0.031,-0.027,3.244,3.254,0,97,51199.219,13.867,25.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.100,321.400,497.100,321.400,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,531,989.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,12,265,ON,21.250,6.875,0.126,2602,4,21,-3,OFF,0,1.562,6.560,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.250,0.780,58.359,56.414,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.125,-3.125,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.020,OFF,OFF,0.684,ON,0.469,16.078,7,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.471,0,Not Avl,0,0,0,0,ON,ON,0,0,0
257,0,14.229,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.008,0.999,0.008,0,3.313,3.293,0,97,51199.219,13.886,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.100,321.400,497.100,321.400,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,531,964,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,15,282,ON,21.250,6.875,0.126,2598,4,21,-3,OFF,0,1.562,6.340,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.250,0.780,58.359,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,-3.125,ON,OFF,900,0,ON,OFF,ON,ON,Gasoline,1.017,OFF,OFF,0.684,ON,1.094,16.078,16,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.471,0,Not Avl,0,0,0,0,ON,ON,0,0,0
258,0,14.237,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.020,1.006,0.043,0.020,3.371,3.332,0,97,51199.219,13.867,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.100,321.400,497.100,321.400,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,531,976.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,15,297,ON,21.250,6.875,0.126,2599,4,21,-3,OFF,0,1.562,6.250,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.250,0.780,58.035,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,-2.344,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.012,OFF,OFF,0.684,ON,1.172,16.078,17,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
259,0,14.230,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.023,1.015,0.051,0.047,3.381,3.376,0,97,51199.219,13.886,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.100,321.400,497.100,321.400,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,532,979.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,15.500,312,ON,21.250,6.875,0.126,2584,4,21,-3,OFF,0,1.562,6.140,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.952,0.250,0.780,58.359,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,-1.562,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.002,OFF,OFF,0.684,ON,1.172,16.078,18,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
260,0,14.237,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.016,1.017,0.031,0.051,3.352,3.381,0,97,51199.219,13.906,25.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.100,321.500,497.100,321.500,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,532,982.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,15.500,327,ON,21.250,6.875,0.119,2562,4,21,-3,OFF,0,1.562,6.070,OFF,0,0,73,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.250,0.780,58.359,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0,-0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,0.993,OFF,OFF,0.684,ON,0.781,15.686,10,0,0.781,0.801,2.383,0.781,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,0
261,0,14.237,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.008,1.014,0.008,0.039,3.313,3.361,0,97,51199.219,13.906,25.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.100,321.500,497.100,321.500,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,532,967,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,16,341,ON,21.250,6.875,0.119,2547,4,21,-3,OFF,0,1.562,5.950,OFF,0,0,73,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.250,0.780,57.711,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0.781,-0.781,ON,OFF,850,0,ON,OFF,ON,ON,Gasoline,0.987,OFF,OFF,0.684,ON,0.859,16.078,13,0,0.781,0.781,2.383,0.781,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,0
262,0,14.255,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.007,-0.008,0.016,3.283,3.327,0,97,51199.219,13.867,26.667,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.100,321.500,497.100,321.500,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,533,800,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,17.500,354,ON,21.250,6.875,0.119,2888,4,21,-3,OFF,0,2.344,7.480,OFF,0,0,73,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.962,0.947,0.250,0.780,58.684,55.441,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,ON,OFF,OFF,OFF,0,-0.781,ON,OFF,350,0,ON,OFF,ON,ON,Gasoline,0.986,OFF,OFF,0.684,ON,0.156,17.255,2,0,0.840,0.820,2.422,0.840,0.918,2.031,49.020,0,16.863,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,23.529,0,Not Avl,0,0,0,0,ON,ON,0,0,0
