Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
349,0,14.301,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,47.656,35.156,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,0.996,-0.020,-0.039,3.264,3.235,0,96,51199.219,14.062,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,518.900,159.100,518.900,159.100,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,133,1257,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,20,135,ON,4.375,8.750,0.149,3123,7,21,-3,OFF,1.562,3.906,9.810,OFF,0,0,48,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-8.594,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.055,OFF,OFF,0.684,ON,1.250,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
350,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.125,47.656,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,1.003,-0.012,-0.051,3.274,3.215,0,96,51199.219,14.062,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.400,160.700,519.400,160.700,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,133,1250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,19.500,161,ON,4.375,8.750,0.150,3119,7,21,-3,OFF,1.562,3.906,9.780,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-8.594,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.061,OFF,OFF,0.684,ON,1.250,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
351,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,55.469,53.125,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.996,0.008,0.051,3.313,3.381,0,96,51199.219,14.062,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.400,160.700,519.400,160.700,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,134,1244.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,19.500,188,ON,4.375,8.750,0.150,3159,7,21,-3,OFF,1.562,3.906,9.810,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-7.812,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.061,OFF,OFF,0.684,ON,1.250,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
352,0,14.277,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,55.469,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.992,-0.016,0.035,3.269,3.357,0,96,51199.219,14.062,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.400,160.700,519.400,160.700,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,134,1246,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,19.500,213,ON,4.375,8.750,0.150,3123,7,21,-3,OFF,1.562,3.906,9.710,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-7.812,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.062,OFF,OFF,0.684,ON,1.406,17.647,20,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
353,0,14.305,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,51.562,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,0.993,-0.027,0.023,3.254,3.337,0,96,51199.219,14.062,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,520,162.200,520,162.200,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,134,1245.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,19.500,236,ON,4.375,8.750,0.150,3075,7,21,-3,OFF,1.562,3.906,9.650,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-8.594,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.064,OFF,OFF,0.684,ON,0.938,17.647,12,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
354,0,14.318,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,42.188,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.993,0,-0.043,3.303,3.225,0,96,51199.219,14.062,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,520,162.200,520,162.200,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,135,1242.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,19.500,261,ON,4.375,8.750,0.150,3075,7,21,-3,OFF,1.562,3.906,9.680,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-8.594,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.068,OFF,OFF,0.684,ON,0.781,17.647,12,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
355,0,14.316,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,39.062,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.008,0.999,0.027,0.059,3.347,3.396,0,96,51199.219,14.062,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,520,162.200,520,162.200,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,135,1242,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,19.500,287,ON,4.375,8.750,0.147,3093,7,21,-3,OFF,1.562,3.906,9.700,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-8.594,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.064,OFF,OFF,0.684,ON,0.703,17.647,11,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
356,0,14.316,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,0.999,0.027,-0.008,3.318,3.259,0,96,51199.219,14.062,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,520.500,163.800,520.500,163.800,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,136,1246.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,19.500,306,ON,4.375,8.750,0.147,3075,7,21,-3,OFF,1.562,3.906,9.680,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-7.812,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.060,OFF,OFF,0.684,ON,0.703,17.647,10,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
357,0,14.331,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.005,1.009,0.020,-0.020,3.332,3.264,0,96,51199.219,14.062,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,520.500,163.800,520.500,163.800,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,136,1233.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,19.500,326,ON,4.375,8.750,0.147,3119,7,21,-3,OFF,1.562,3.906,9.600,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-7.812,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.058,OFF,OFF,0.684,ON,0.703,17.647,10,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
358,0,14.315,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.000,0,-0.039,3.293,3.230,0,96,51199.219,14.062,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,520.500,163.800,520.500,163.800,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,136,1232,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,19.500,350,ON,4.375,8.750,0.149,3126,7,21,-3,OFF,1.562,3.906,9.680,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-7.812,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.056,OFF,OFF,0.684,ON,0.938,17.647,13,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
359,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.993,0.008,-0.020,3.283,3.239,0,96,51199.219,14.042,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,520.900,165.300,520.900,165.300,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,137,1227.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,19.500,375,ON,4.375,8.750,0.149,3174,7,21,-3,OFF,1.562,3.906,9.680,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-7.812,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.054,OFF,OFF,0.684,ON,1.250,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
360,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.990,-0.004,-0.043,3.288,3.225,0,96,51199.219,14.042,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,520.900,165.300,520.900,165.300,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,137,1232.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,19.500,400,ON,4.375,8.750,0.151,3148,7,21,-3,OFF,1.562,3.906,9.600,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-8.594,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.058,OFF,OFF,0.684,ON,1.172,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
361,0,14.296,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.993,-0.012,-0.031,3.274,3.244,0,96,51199.219,14.042,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,521.400,166.900,521.400,166.900,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,137,1248.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,19.500,421,ON,4.375,8.750,0.151,3075,7,21,-3,OFF,1.562,3.906,9.650,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-8.594,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.059,OFF,OFF,0.684,ON,1.250,17.647,19,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,19.216,0,Not Avl,0,0,0,0,ON,ON,0,0,3
362,0,14.301,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,8.750,6.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,0.997,0.012,-0.020,3.322,3.264,0,96,51199.219,14.062,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,521.400,166.900,521.400,166.900,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,138,1239.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,3090,19.500,446,ON,4.375,8.750,0.151,3062,7,21,-3,OFF,1.562,3.906,9.640,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-8.594,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.060,OFF,OFF,0.684,ON,1.250,17.647,17,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,0,17.647,76,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
