Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
389,0,14.160,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,50,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.990,-0.055,-0.043,3.210,3.225,0,97,51199.219,13.906,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.800,142.900,522.800,142.900,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,102,1479.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,191,ON,13.750,13.750,0.145,3071,14,21,-3,OFF,0,0,11.260,OFF,0,0,39,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.024,OFF,OFF,0.684,ON,0.547,18.039,8,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
390,0,14.160,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,55.469,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.995,-0.047,-0.039,3.220,3.230,0,97,51199.219,13.906,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,523.700,144.800,523.700,144.800,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,102,1473.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,222,ON,13.750,13.750,0.147,3096,14,21,-3,OFF,0,0,11.290,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.024,OFF,OFF,0.684,ON,0.547,18.039,8,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.768,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
391,0,14.164,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,57.031,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.990,0.988,-0.066,-0.055,3.186,3.205,0,97,51199.219,13.906,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,523.700,144.800,523.700,144.800,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,103,1468.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,257,ON,13.750,13.750,0.147,3027,14,21,-3,OFF,0,0,11.140,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.024,OFF,OFF,0.684,ON,0.547,18.039,8,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.768,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
392,0,14.164,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,42.969,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.993,-0.051,-0.035,3.215,3.239,0,97,51199.219,13.906,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,524.500,146.700,524.500,146.700,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,103,1473.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,291,ON,13.750,13.750,0.146,3053,14,21,-3,OFF,0,0,11.290,OFF,0,0,44,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.025,OFF,OFF,0.684,ON,0.469,18.039,8,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.768,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
393,0,14.161,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,39.844,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.996,-0.055,-0.023,3.205,3.259,0,97,51199.219,13.906,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,524.500,146.700,524.500,146.700,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,104,1457.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,324,ON,13.750,13.750,0.146,3113,14,21,-3,OFF,0,0,11.340,OFF,0,0,44,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.024,OFF,OFF,0.684,ON,0.469,18.039,8,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.768,97.790,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
394,0,14.160,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.990,-0.020,-0.031,3.230,3.220,0,97,51199.219,13.906,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,525.300,148.500,525.300,148.500,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,104,1467,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,357,ON,13.750,13.750,0.146,3096,14,21,-3,OFF,0,0,11.250,OFF,0,0,45,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-1.562,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.024,OFF,OFF,0.684,ON,0.781,18.039,11,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.768,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
395,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,38.281,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,0.989,-0.062,-0.094,3.196,3.147,0,97,51199.219,13.906,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,525.300,148.500,525.300,148.500,ON,Avail,Compl,Enable,36,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,105,1460,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,389,ON,13.750,13.750,0.147,3060,14,21,-3,OFF,0,0,11.180,OFF,0,0,45,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-1.562,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.025,OFF,OFF,0.684,ON,0.938,18.039,13,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.768,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
396,0,14.149,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50.781,38.281,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.995,-0.035,-0.047,3.210,3.196,0,97,51199.219,13.906,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,525.300,148.500,525.300,148.500,ON,Avail,Compl,Enable,36,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,105,1468.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,419,ON,13.750,13.750,0.147,3068,14,21,-3,OFF,0,0,11.260,OFF,0,0,45,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-1.562,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.024,OFF,OFF,0.684,ON,0.938,18.039,13,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
397,0,14.144,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,54.688,38.281,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.991,-0.043,-0.039,3.225,3.230,0,97,51199.219,13.906,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,526,150.400,526,150.400,ON,Avail,Compl,Enable,36,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,105,1471,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,450,ON,13.750,13.750,0.146,3064,14,21,-3,OFF,0,0,11.210,OFF,0,0,34,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-1.562,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.025,OFF,OFF,0.684,ON,0.938,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
398,0,14.158,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,52.344,42.969,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,0.995,-0.062,-0.074,3.196,3.176,0,97,51199.219,13.906,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,526,150.400,526,150.400,ON,Avail,Compl,Enable,36,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,106,1464.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,485,ON,13.750,13.750,0.146,3060,14,21,-3,OFF,0,0,11.150,OFF,0,0,34,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.024,OFF,OFF,0.684,ON,1.016,18.039,13,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
399,0,14.158,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,51.562,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.997,-0.047,-0.062,3.220,3.196,0,97,51199.219,13.906,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,526.800,152.300,526.800,152.300,ON,Avail,Compl,Enable,36,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,106,1473.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,518,ON,13.750,13.750,0.146,3060,14,21,-3,OFF,0,0,11.180,OFF,0,0,26,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.025,OFF,OFF,0.684,ON,1.016,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
400,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,55.469,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.996,-0.051,-0.070,3.215,3.181,0,97,51199.219,13.925,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,526.800,152.300,526.800,152.300,ON,Avail,Compl,Enable,36,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,107,1479.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,549,ON,13.750,13.750,0.146,3089,14,21,-3,OFF,0,0,11.340,OFF,0,0,26,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.025,OFF,OFF,0.684,ON,1.016,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.768,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
401,0,14.144,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,57.031,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.988,0.991,-0.074,-0.090,3.176,3.152,0,97,51199.219,13.906,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,526.800,152.300,526.800,152.300,ON,Avail,Compl,Enable,36,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,107,1475.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,573,ON,13.750,13.750,0.146,3057,14,21,-3,OFF,0,0,11.250,OFF,0,0,26,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.025,OFF,OFF,0.684,ON,1.016,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.768,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
402,0,14.144,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,52.344,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,0.991,-0.062,-0.086,3.196,3.157,0,97,51199.219,13.906,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,527.500,154.200,527.500,154.200,ON,Avail,Compl,Enable,36,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,107,1477.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,597,ON,13.750,13.750,0.146,3093,14,21,-3,OFF,0,0,11.250,OFF,0,0,21,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-1.562,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.024,OFF,OFF,0.684,ON,1.172,18.039,17,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.768,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
