Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
338,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,38.281,25,26.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.999,0.031,0.035,3.352,3.357,0,97,51199.219,13.906,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,409.100,207.600,409.100,207.600,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,860,692.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,33.333,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,365,ON,53.750,4.375,0.106,2384,6,21,-3,OFF,0,3.906,3.730,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.720,0.720,59.008,58.359,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.912,0.385,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,22,0.008,0.039,OFF,ECT 5th,NA,OFF,97.768,97.834,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
339,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50.781,38.281,25,26.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.997,0.027,0.027,3.347,3.347,0,97,51199.219,13.906,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,408.900,207.600,408.900,207.600,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,860,698.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,33.333,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,379,ON,53.750,4.375,0.106,2370,6,21,-3,OFF,0,3.906,3.810,OFF,0,0,87,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.720,0.720,59.008,58.359,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.150,0.385,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,22,0.008,0.039,OFF,ECT 5th,NA,OFF,97.768,97.768,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
340,0,14.142,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,38.281,25,26.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.997,0.023,0.027,3.337,3.347,0,97,51199.219,13.906,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,408.900,207.600,408.900,207.600,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,861,696,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.941,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,394,ON,53.750,4.375,0.106,2359,6,21,-3,OFF,0,3.906,3.760,OFF,0,0,87,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.720,0.720,59.656,58.359,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.912,0.385,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.998,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,22,0.008,0.039,OFF,ECT 5th,NA,OFF,97.746,97.614,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
341,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,46.094,25,26.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.997,0.023,0.027,3.342,3.347,0,97,51199.219,13.886,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,408.700,207.600,408.700,207.600,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,861,692,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.941,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,408,ON,53.750,4.375,0.106,2373,6,21,-3,OFF,0,3.906,3.760,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.720,0.720,59.656,58.359,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.668,0.385,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,1.000,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,22,0.008,0.039,OFF,ECT 5th,NA,OFF,97.768,97.702,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
342,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,45.312,25,26.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.996,0.023,0.023,3.342,3.342,0,97,51199.219,13.906,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,408.700,207.600,408.700,207.600,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,862,693.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,33.333,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,422,ON,53.750,4.375,0.106,2373,6,21,-3,OFF,0,3.906,3.810,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.720,0.720,59.656,57.711,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.150,0.385,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,1.001,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,22,0.008,0.035,OFF,ECT 5th,NA,OFF,97.768,97.812,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
343,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,53.125,25,26.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.996,0.027,0.023,3.347,3.337,0,97,51199.219,13.906,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,408.700,207.600,408.700,207.600,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,862,696.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,33.333,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,433,ON,53.750,4.375,0.106,2366,6,21,-3,OFF,0,3.906,3.760,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.720,0.720,59.008,58.359,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.279,0.385,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,1.001,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,22,0.008,0.035,OFF,ECT 5th,NA,OFF,97.746,97.658,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
344,0,14.155,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,55.469,25,26.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.995,0.035,0.023,3.357,3.337,0,97,51199.219,13.906,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,408.500,207.600,408.500,207.600,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,862,698.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,33.333,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,445,ON,53.750,4.375,0.106,2352,6,21,-3,OFF,0,3.906,3.760,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.720,0.720,59.656,58.359,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.034,0.385,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,1.003,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,22,0.008,0.035,OFF,ECT 5th,NA,OFF,97.746,97.658,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
345,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,43.750,54.688,25,26.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,0.031,0.027,3.352,3.347,0,97,51199.219,13.906,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,408.500,207.600,408.500,207.600,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,863,694.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,33.333,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,456,ON,53.750,4.375,0.106,2363,6,21,-3,OFF,0,3.906,3.760,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.720,0.720,59.008,57.711,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.034,0.385,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,-0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,1.003,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,22,0.008,0.035,OFF,ECT 5th,NA,OFF,97.790,97.878,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
346,0,14.150,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.125,44.531,25,26.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.996,0.035,0.023,3.357,3.342,0,97,51199.219,13.886,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,408.500,207.600,408.500,207.600,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,863,689.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.941,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,470,ON,53.750,4.375,0.106,2359,6,21,-3,OFF,0,3.906,3.710,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.947,0.720,0.720,59.656,58.359,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.668,0.385,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,1.003,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,22,0.008,0.035,OFF,ECT 5th,NA,OFF,97.768,97.768,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,1
347,0,14.139,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,40.625,25,26.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.999,0.035,0.031,3.371,3.357,0,97,51199.219,13.886,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,408.300,207.600,408.300,207.600,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,863,686.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.941,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,484,ON,53.750,4.375,0.106,2373,6,21,-3,OFF,0,3.906,3.750,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.720,0.720,59.980,57.711,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.912,0.385,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,1.003,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,22,0.008,0.035,OFF,ECT 5th,NA,OFF,97.768,97.856,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
348,0,14.144,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,38.281,25,26.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.999,0.039,0.035,3.361,3.357,0,97,51199.219,13.906,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,408.300,207.600,408.300,207.600,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,864,686.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,33.333,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,499,ON,53.750,4.375,0.106,2388,6,21,-3,OFF,0,3.906,3.760,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.938,0.720,0.720,59.980,57.711,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.150,0.385,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,1.002,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,22,0.008,0.035,OFF,ECT 5th,NA,OFF,97.790,97.900,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
349,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,38.281,25,26.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.998,0.043,0.031,3.371,3.352,0,97,51199.219,13.906,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,408.300,207.600,408.300,207.600,ON,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,864,696,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,33.333,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,512,ON,53.750,4.375,0.106,2373,6,21,-3,OFF,0,3.906,3.790,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.720,0.720,59.332,58.359,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.279,0.385,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,1.000,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,22,0.008,0.035,OFF,ECT 5th,NA,OFF,97.790,97.878,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
350,0,14.125,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,52.344,38.281,25,26.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.997,0.035,0.027,3.357,3.347,0,97,51199.219,13.886,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,408.100,207.600,408.100,207.600,ON,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,865,690.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,33.333,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,527,ON,53.750,4.375,0.106,2370,6,21,-3,OFF,0,3.906,3.780,OFF,0,0,83,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.720,0.720,59.656,58.359,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.912,0.385,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,1.000,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,22,0.008,0.035,OFF,ECT 5th,NA,OFF,97.768,97.768,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,1
