Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
236,0,14.105,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.995,0.012,-0.070,3.322,3.181,0,97,51199.219,13.847,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.100,364.800,519.100,364.800,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1408,1205.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,515,ON,-0.625,1.250,0.110,2450,8,21,-3,OFF,1.562,3.906,6.900,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.740,0.270,55.441,44.742,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.570,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.005,OFF,OFF,0.684,ON,1.016,16.078,17,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.062,OFF,ECT 5th,NA,OFF,97.900,98.054,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
237,0,14.103,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,0.994,0.023,-0.062,3.342,3.196,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.100,364.700,519.100,364.700,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1408,1206.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.471,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,542,ON,-0.625,1.250,0.110,2450,8,21,-3,OFF,1.562,3.906,6.810,OFF,0,0,55,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.740,0.350,55.441,45.715,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.570,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.005,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.878,97.768,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
238,0,14.111,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.994,0,-0.055,3.303,3.210,0,97,51199.219,13.867,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.100,364.700,519.100,364.700,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1409,1197.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.471,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,573,ON,-0.625,1.250,0.111,2457,8,21,-3,OFF,1.562,3.906,6.760,OFF,0,0,55,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.967,0.947,0.740,0.465,55.766,45.715,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.698,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.002,OFF,OFF,0.684,ON,1.094,16.078,15,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.878,97.812,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
239,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.996,0.004,-0.039,3.308,3.230,0,97,51199.219,13.867,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519,364.600,519,364.600,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1409,1199,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,57.255,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,598,ON,-0.625,1.250,0.111,2457,8,21,-3,OFF,1.562,3.906,6.810,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.967,0.947,0.740,0.565,55.117,46.039,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.936,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.004,OFF,OFF,0.684,ON,1.094,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.856,97.768,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
240,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.996,0,-0.035,3.293,3.239,0,97,51199.219,13.867,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519,364.600,519,364.600,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1410,1204.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,23,ON,-0.625,1.250,0.111,2468,8,21,-3,OFF,1.562,3.906,6.930,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.962,0.947,0.740,0.660,55.766,46.363,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.698,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.007,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.922,98.076,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
241,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,32.812,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.999,0.004,-0.023,3.308,3.259,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519,364.600,519,364.600,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1410,1203,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,54,ON,-0.625,1.250,0.111,2450,8,21,-3,OFF,1.562,3.906,6.870,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.962,0.947,0.740,0.680,55.117,41.176,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.570,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,0,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.010,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.878,97.768,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
242,0,14.119,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,31.250,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.999,0.008,-0.027,3.313,3.254,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,518.900,364.600,518.900,364.600,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1410,1206.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,57.255,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,74,ON,-0.625,1.250,0.111,2439,8,21,-3,OFF,1.562,3.906,6.870,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.957,0.947,0.740,0.700,54.793,47.660,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.814,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,0.781,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.011,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.856,97.812,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
243,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,32.031,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.999,0.016,-0.027,3.327,3.254,0,97,51199.219,13.867,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,518.900,364.600,518.900,364.600,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1411,1197.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,96,ON,-0.625,1.250,0.110,2457,8,21,-3,OFF,1.562,3.906,6.840,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.967,0.947,0.740,0.720,55.117,47.984,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.460,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,0.781,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.013,OFF,OFF,0.684,ON,1.094,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.856,97.768,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
244,0,14.116,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.156,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.996,0.012,-0.039,3.322,3.235,0,97,51199.219,13.867,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,518.800,364.500,518.800,364.500,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1411,1195.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,121,ON,-0.625,1.250,0.110,2464,8,21,-3,OFF,1.562,3.906,6.870,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.962,0.947,0.740,0.720,55.766,48.957,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.338,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.010,OFF,OFF,0.684,ON,1.016,16.078,15,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.922,98.076,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
245,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.996,0,-0.035,3.298,3.239,0,97,51199.219,13.867,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,518.800,364.500,518.800,364.500,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1411,1200,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,57.255,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,142,ON,-0.625,1.250,0.110,2461,8,21,-3,OFF,1.562,3.906,6.920,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.962,0.947,0.740,0.740,55.766,50.578,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.930,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,0,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.011,OFF,OFF,0.684,ON,1.016,16.078,15,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.878,97.922,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
246,0,14.103,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.995,0.016,-0.039,3.327,3.230,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,518.800,364.500,518.800,364.500,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1412,1199,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,17,164,ON,-0.625,1.250,0.111,2439,8,21,-3,OFF,1.562,3.906,6.790,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0.967,0.947,0.740,0.740,55.117,51.227,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.698,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,0,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.014,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.856,97.768,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
247,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.996,0.004,-0.035,3.308,3.239,0,97,51199.219,13.867,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,518.700,364.400,518.700,364.400,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1412,1201.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,185,ON,-0.625,1.250,0.111,2446,8,21,-3,OFF,1.562,3.906,6.790,OFF,0,0,49,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.962,0.947,0.740,0.740,55.117,51.875,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.570,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,0,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.013,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.878,97.878,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
248,0,14.117,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,32.812,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.999,0.016,-0.023,3.327,3.259,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,518.700,364.400,518.700,364.400,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1413,1200.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.471,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,207,ON,-0.625,1.250,0.110,2439,8,21,-3,OFF,1.562,3.906,6.810,OFF,0,0,49,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.977,0.740,0.760,54.793,53.172,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.338,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,0,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.013,OFF,OFF,0.684,ON,1.094,16.078,18,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.055,OFF,ECT 5th,NA,OFF,97.856,97.768,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
