Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
1132,0,14.081,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,22.745,38.824,1.133,1.934,OFF,13.824,OFF,ON,ON,0.961,0.966,-0.180,-0.125,3.005,3.093,0,98,51199.219,13.789,39.216,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,674,492.600,674,492.600,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,471,1170.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,86.667,Avail,Compl,Incmpl,Enable,6.927,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,26,0,ON,75,10,0.270,4321,-2,22.062,-3,ON,1.562,3.906,11.460,OFF,0,0,45,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.962,0.952,0.115,0.585,55.441,47.012,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,83.765,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,3.906,3.125,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.945,OFF,OFF,0.684,OFF,1.094,18.039,17,0,0.898,0.898,2.500,0.898,0.918,2.031,50.196,2.353,18.039,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.164,98.164,24.706,63,Not Avl,0,0,0,0,ON,ON,0,0,5
1133,0,14.119,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,23.922,39.608,1.191,1.973,OFF,15.326,OFF,ON,ON,0.952,0.959,-0.223,-0.152,2.937,3.049,0,98,51199.219,13.789,36.471,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,674,492.600,674,492.600,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,472,1173.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,91.373,Avail,Compl,Incmpl,Enable,7.330,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,26,0,ON,75,10,0.270,4343,-2,22.062,-3,ON,1.562,3.906,12.430,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.962,0.952,0.135,0.640,55.117,47.336,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,84.796,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,2.344,-4.688,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.952,OFF,OFF,0.684,OFF,0.078,18.431,3,0,0.918,0.898,2.520,0.918,0.918,2.031,50.588,2.745,18.431,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.186,98.164,26.667,63,Not Avl,0,0,0,0,ON,ON,0,0,5
1134,0,14.111,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,23.529,39.608,1.191,1.973,OFF,15.979,OFF,ON,ON,0.956,0.998,-0.195,0,2.981,3.293,0,98,51199.219,13.789,38.431,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,674,492.600,674,492.600,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,472,1179.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,99.608,Avail,Compl,Incmpl,Enable,7.526,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,25,0,ON,75,10,0.224,4538,-2,22.062,-3,ON,0.781,3.906,13.540,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.967,0.952,0.135,0.660,54.793,47.984,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,94.171,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,2.344,-5.469,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.960,OFF,OFF,0.684,OFF,0,18.431,2,0,0.918,0.918,2.539,0.918,0.918,2.031,50.980,3.137,18.431,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.142,98.120,29.020,63,Not Avl,0,0,0,0,ON,ON,0,0,5
1135,0,14.082,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,23.529,39.216,1.152,1.953,OFF,14.685,OFF,ON,ON,0.976,1.032,-0.137,0.082,3.078,3.435,0,97,51199.219,13.789,38.824,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,674,492.600,674,492.600,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,472,1178.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,7.727,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,25,0,ON,75,10,0.224,4439,-2,22.062,-3,ON,0.781,3.906,12.430,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.967,0.952,0.135,0.640,54.469,48.957,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,94.635,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,3.906,-4.688,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.954,OFF,OFF,0.684,OFF,1.094,18.039,19,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,2.745,18.039,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.120,98.120,26.667,62,Not Avl,0,0,0,0,ON,ON,0,0,5
1136,0,14.097,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,23.137,39.216,1.152,1.953,OFF,14.685,OFF,ON,ON,0.955,1.041,-0.211,0.105,2.956,3.469,0,98,51199.219,13.789,36.863,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,672.600,492.800,672.600,492.800,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,473,1171,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,98.824,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,26,0,ON,75,10,0.224,4284,-2,22.062,-3,ON,1.562,3.906,12.090,OFF,0,0,55,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.962,0.952,0.135,0.640,54.469,48.957,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,93.561,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,2.344,-4.688,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.955,OFF,OFF,0.684,OFF,0.625,18.039,10,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,2.353,18.039,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.120,98.142,25.882,62,Not Avl,0,0,0,0,ON,ON,0,0,5
1137,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,23.922,39.608,1.191,1.973,OFF,15.979,OFF,ON,ON,0.961,1.041,-0.176,0.105,3.010,3.469,0,97,51199.219,13.789,37.255,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,672.600,492.800,672.600,492.800,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,473,1180.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,26,0,ON,75,10,0.223,4430,-2,22.062,-3,ON,0.781,3.906,12.900,OFF,0,0,55,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.962,0.952,0.135,0.660,54.469,50.254,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,95.563,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,2.344,-3.906,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.959,OFF,OFF,0.684,OFF,0,18.431,0,2,0.918,0.918,2.539,0.918,0.918,2.031,50.980,2.745,18.431,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.120,98.120,27.451,62,Not Avl,0,0,0,0,ON,ON,0,0,5
1138,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,23.922,39.608,1.191,1.973,OFF,16.199,OFF,ON,ON,0.978,1.052,-0.113,0.125,3.113,3.503,0,97,51199.219,13.769,38.824,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,672.600,492.800,672.600,492.800,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,473,1175,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,25,0,ON,75,10,0.223,4640,-2,22.062,-3,ON,0.781,3.906,13.510,OFF,0,0,55,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.962,0.967,0.135,0.660,53.820,50.902,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,98.596,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,3.906,-3.125,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.954,OFF,OFF,0.684,OFF,0,18.431,0,2,0.918,0.918,2.539,0.918,0.918,2.031,50.980,3.137,18.431,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.120,98.120,29.020,62,Not Avl,0,0,0,0,ON,ON,0,0,5
1139,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,23.529,39.608,1.172,1.973,OFF,15.546,OFF,ON,ON,0.975,1.038,-0.164,0.105,3.030,3.469,0,97,51199.219,13.789,38.824,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,671.200,492.900,671.200,492.900,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,474,1183.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,25.500,0,ON,75,10,0.223,4479,-2,22.062,-3,ON,0.781,3.906,12.930,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.972,0.155,0.680,54.145,51.227,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,98.651,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,0.781,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.967,OFF,OFF,0.684,OFF,0.547,18.431,11,0,0.918,0.918,2.539,0.918,0.918,2.031,50.980,2.745,18.431,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.120,98.120,27.451,62,Not Avl,0,0,0,0,ON,ON,0,0,5
1140,0,14.092,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,23.922,40,1.191,1.973,OFF,15.979,OFF,ON,ON,0.977,1.011,-0.148,0.031,3.059,3.352,0,98,51199.219,13.789,38.039,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,671.200,492.900,671.200,492.900,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,474,1178,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,25.500,0,ON,75,10,0.228,4479,-2,22.062,-3,ON,0.781,3.906,12.560,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.967,0.155,0.700,54.145,52.199,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,98.090,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,1.562,-0.781,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.962,OFF,OFF,0.684,OFF,0.781,18.431,12,0,0.918,0.918,2.520,0.918,0.918,2.031,50.588,2.745,18.431,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.120,98.142,26.667,62,Not Avl,0,0,0,0,ON,ON,0,0,5
1141,0,14.082,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,25.490,41.569,1.270,2.051,OFF,19.434,OFF,ON,ON,0.979,0.993,-0.148,-0.027,3.054,3.249,0,97,51199.219,13.769,40.784,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,671.200,492.900,671.200,492.900,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,474,1182.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,7.233,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,24,0,ON,75,10,0.228,5177,-2,22.062,-3,ON,0.781,3.125,16,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.967,0.155,0.700,53.820,52.848,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,100.018,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,0,-0.781,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.964,OFF,OFF,0.684,OFF,0.938,19.608,0,16,0.977,0.977,2.598,0.977,0.918,2.031,52.157,3.922,19.608,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.120,98.142,34.118,62,Not Avl,0,0,0,0,ON,ON,0,0,5
1142,0,14.100,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,25.490,41.176,1.270,2.051,OFF,19.434,OFF,ON,ON,1.014,1.010,-0.027,0.039,3.254,3.361,0,98,51199.219,13.769,45.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,669.800,493,669.800,493,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,475,1193.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,6.665,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,23.500,0,ON,75,10,0.255,5404,-2,22.062,-3,ON,0.781,3.125,16.950,OFF,0,0,47,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.957,0.962,0.155,0.700,53.496,54.145,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,100.018,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,1.562,0.781,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.960,OFF,OFF,0.684,OFF,0.547,19.608,0,7,0.977,0.996,2.617,0.977,0.918,2.031,52.157,3.922,19.608,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.120,98.142,35.686,62,Not Avl,0,0,0,0,ON,ON,0,0,5
1143,0,14.109,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,23.922,39.608,1.191,1.973,OFF,15.979,OFF,ON,ON,1.008,1.008,-0.051,0.023,3.215,3.337,0,98,51199.219,13.789,44.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,669.800,493,669.800,493,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,475,1205.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,6.982,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,25,0,ON,75,10,0.255,4919,-2,22.062,-3,ON,0.781,3.125,14.090,OFF,0,0,47,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.962,0.155,0.700,52.848,53.496,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,98.181,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,3.125,0.781,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.945,OFF,OFF,0.684,OFF,0.312,18.431,0,6,0.938,0.938,2.559,0.938,0.918,2.031,51.373,3.137,18.824,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.120,98.142,29.412,62,Not Avl,0,0,0,0,ON,ON,0,0,5
1144,0,14.100,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,44.531,37.500,37.500,19.531,39.551,23.922,39.608,1.172,1.953,OFF,15.125,OFF,ON,ON,0.992,0.989,-0.105,-0.039,3.127,3.235,0,98,51199.219,13.789,38.824,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,668.300,493,668.300,493,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,476,1203,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,95.294,Avail,Compl,Incmpl,Enable,7.379,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,26,0,ON,75,10,0.255,4497,-2,22.062,-3,ON,0.781,3.906,12,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.962,0.155,0.720,52.848,54.469,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,89.429,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,3.125,0,ON,ON,1200,61,OFF,OFF,OFF,ON,Gasoline,0.935,OFF,OFF,0.684,OFF,0.625,18.431,9,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,2.745,18.039,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.142,98.208,25.098,62,Not Avl,0,0,0,0,ON,ON,0,0,5
1145,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,48.438,37.500,37.500,19.531,39.551,24.706,40.784,1.230,2.031,OFF,18.140,OFF,ON,ON,0.976,0.986,-0.148,-0.039,3.059,3.235,0,98,51199.219,13.769,41.176,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,668.300,493,668.300,493,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,476,1200,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,7.294,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,25,0,ON,75,10,0.241,4972,-2,22.062,-3,ON,0.781,3.125,15.170,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.957,0.957,0.155,0.720,52.848,55.117,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,100.018,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,1.562,-0.781,ON,ON,1200,61,OFF,OFF,OFF,ON,Gasoline,0.948,OFF,OFF,0.684,OFF,0.391,19.216,0,6,0.957,0.957,2.578,0.957,0.918,2.031,51.765,3.529,19.216,232,0.023,0.043,OFF,ECT 5th,NA,OFF,98.142,98.142,31.765,64,Not Avl,0,0,0,0,ON,ON,0,0,5
