Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
693,0,14.304,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.999,0,0,3.298,3.298,0,96,51199.219,14.062,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.800,272.500,532.800,272.500,ON,Avail,Compl,Enable,41,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,225,1119.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,254,ON,3.125,3.750,0.137,2888,3,21,-3,OFF,0,1.562,8.100,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-2.344,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.042,OFF,OFF,0.684,ON,0.938,16.863,15,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,28,0,0,OFF,ECT 5th,NA,OFF,96.536,96.558,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,1
694,0,14.301,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,1.000,-0.012,0,3.279,3.303,0,96,51199.219,14.042,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.800,272.500,532.800,272.500,ON,Avail,Compl,Enable,42,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,226,1118.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,272,ON,3.125,3.750,0.137,2874,3,21,-3,OFF,0,1.562,8.010,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-2.344,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.042,OFF,OFF,0.684,ON,0.938,16.863,13,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,28,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,1
695,0,14.298,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.996,0,-0.008,3.293,3.283,0,96,51199.219,14.042,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.700,273.300,532.700,273.300,ON,Avail,Compl,Enable,42,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,226,1109.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,292,ON,3.125,3.750,0.137,2910,3,21,-3,OFF,0,1.562,8.120,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-2.344,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.044,OFF,OFF,0.684,ON,0.938,16.863,14,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,28,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,1
696,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,0,-0.004,3.303,3.288,0,96,51199.219,14.062,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.700,273.300,532.700,273.300,ON,Avail,Compl,Enable,42,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,226,1106.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,313,ON,3.125,3.750,0.137,2906,3,21,-3,OFF,0,1.562,8.100,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-2.344,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.044,OFF,OFF,0.684,ON,0.859,16.863,12,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,28,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,1
697,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.998,-0.008,-0.004,3.283,3.288,0,96,51199.219,14.062,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.700,273.300,532.700,273.300,ON,Avail,Compl,Enable,42,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,227,1120.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,334,ON,3.125,3.750,0.138,2877,3,21,-3,OFF,0,1.562,8.090,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-3.125,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.045,OFF,OFF,0.684,ON,0.938,16.863,13,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,28,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,1
698,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.996,-0.004,-0.004,3.288,3.288,0,96,51199.219,14.062,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.700,274.100,532.700,274.100,ON,Avail,Compl,Enable,42,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,227,1121.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,354,ON,3.125,3.750,0.138,2895,3,21,-3,OFF,0,1.562,8.040,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-3.125,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.047,OFF,OFF,0.684,ON,0.859,16.863,12,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,29,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,1
699,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.999,0.008,0,3.313,3.303,0,96,51199.219,14.042,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.700,274.100,532.700,274.100,ON,Avail,Compl,Enable,42,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,228,1111.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,376,ON,3.125,3.750,0.138,2895,3,21,-3,OFF,0,1.562,8.100,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-3.125,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.048,OFF,OFF,0.684,ON,0.859,16.863,11,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,29,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,1
700,0,14.296,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.000,0.016,0.016,3.303,3.303,0,96,51199.219,14.042,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.600,274.800,532.600,274.800,ON,Avail,Compl,Enable,42,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,228,1111.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,402,ON,3.125,3.750,0.137,2906,3,21,-3,OFF,0,1.562,8.100,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-2.344,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.047,OFF,OFF,0.684,ON,1.016,16.863,13,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,29,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,1
701,0,14.292,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.000,0.004,0,3.308,3.303,0,96,51199.219,14.062,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.600,274.800,532.600,274.800,ON,Avail,Compl,Enable,42,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,228,1114.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,423,ON,3.125,3.750,0.137,2895,3,21,-3,OFF,0,1.562,8.120,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-2.344,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.047,OFF,OFF,0.684,ON,1.094,16.863,18,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,29,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,1
702,0,14.294,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.999,0.004,0,3.308,3.298,0,96,51199.219,14.062,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.600,274.800,532.600,274.800,ON,Avail,Compl,Enable,42,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,229,1124,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,444,ON,3.125,3.750,0.137,2888,3,21,-3,OFF,0,1.562,8.100,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-2.344,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.046,OFF,OFF,0.684,ON,1.172,16.863,18,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,29,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,1
703,0,14.277,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,37.500,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.997,0.008,-0.004,3.313,3.288,0,96,51199.219,14.062,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.600,275.600,532.600,275.600,ON,Avail,Compl,Enable,42,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,229,1118.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,464,ON,3.125,3.750,0.137,2881,3,21,-3,OFF,0,1.562,8.060,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-2.344,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.045,OFF,OFF,0.684,ON,1.250,16.863,16,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,29,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,1
704,0,14.285,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,37.500,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.996,0.008,-0.008,3.313,3.283,0,96,51199.219,14.042,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.600,275.600,532.600,275.600,ON,Avail,Compl,Enable,42,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,229,1115.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,481,ON,3.125,3.750,0.137,2881,3,21,-3,OFF,0,1.562,8.090,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-3.125,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.044,OFF,OFF,0.684,ON,1.250,16.863,18,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,29,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,1
705,0,14.294,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50,42.188,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,0.998,0.008,0,3.313,3.298,0,96,51199.219,14.062,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.600,275.600,532.600,275.600,ON,Avail,Compl,Enable,42,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,230,1112.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,498,ON,3.125,3.750,0.137,2903,3,21,-3,OFF,0,1.562,8.100,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-2.344,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.042,OFF,OFF,0.684,ON,1.172,16.863,18,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,29,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,18.431,0,Not Avl,0,0,0,0,ON,ON,0,0,1
706,0,14.296,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.094,51.562,10.625,9.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.000,-0.004,0,3.288,3.303,0,96,51199.219,14.062,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,532.500,276.300,532.500,276.300,ON,Avail,Compl,Enable,42,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,230,1117.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,18,515,ON,3.125,3.750,0.137,2881,3,21,-3,OFF,0,1.562,8.070,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.035,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-2.344,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,1.041,OFF,OFF,0.684,ON,1.172,16.863,16,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,29,0,0,OFF,ECT 5th,NA,OFF,96.536,96.536,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,1
