Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
256,0,13.691,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.992,-0.027,-0.023,3.249,3.259,0,97,51199.219,13.457,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,474.300,267.400,474.300,267.400,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,477,844.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.020,Avail,Incmpl,Incmpl,Enable,1.044,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,421,ON,36.250,21.875,0.116,2603,15,21,-3,OFF,1.562,5.469,5.040,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.977,0.390,0.800,21247.676,534.961,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,4.919,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.978,OFF,OFF,0.684,ON,1.094,15.686,18,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,50,0.027,0.055,OFF,ECT 5th,NA,OFF,97.966,97.922,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
257,0,13.700,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,58.594,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.990,0.991,-0.051,-0.023,3.215,3.259,0,97,51199.219,13.457,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,474.100,267.400,474.100,267.400,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,478,849,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.020,Avail,Incmpl,Incmpl,Enable,1.068,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,441,ON,36.250,21.875,0.116,2562,15,21,-3,OFF,1.562,5.469,5.030,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.977,0.390,0.800,21247.676,519.074,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,4.980,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.978,OFF,OFF,0.684,ON,1.094,15.686,18,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,50,0.027,0.055,OFF,ECT 5th,NA,OFF,97.988,98.010,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
258,0,13.701,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,60.938,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.995,-0.035,-0.008,3.239,3.283,0,97,51199.219,13.457,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,474.100,267.400,474.100,267.400,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,478,843.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.020,Avail,Incmpl,Incmpl,Enable,1.086,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,459,ON,36.250,21.875,0.116,2570,15,21,-3,OFF,1.562,5.469,5.040,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.977,0.390,0.800,21247.676,509.023,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,5.054,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,1.094,15.686,18,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,50,0.027,0.055,OFF,ECT 5th,NA,OFF,97.988,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
259,0,13.691,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.094,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.997,0,0.008,3.264,3.293,0,97,51199.219,13.457,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,473.800,267.500,473.800,267.500,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,479,839.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.412,Avail,Incmpl,Incmpl,Enable,1.105,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,479,ON,36.250,21.875,0.116,2585,15,21,-3,OFF,1.562,5.469,5.040,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.977,0.390,0.800,21247.676,497.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,5.145,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,1.172,15.686,18,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,50,0.031,0.055,OFF,ECT 5th,NA,OFF,97.988,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
260,0,13.691,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.998,-0.027,0,3.254,3.293,0,97,51199.219,13.457,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,473.800,267.500,473.800,267.500,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,479,837.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.412,Avail,Incmpl,Incmpl,Enable,1.123,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,497,ON,36.250,21.875,0.116,2595,15,21,-3,OFF,1.562,5.469,5.040,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.977,0.390,0.800,21247.676,481.465,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,5.243,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,1.172,15.686,18,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,50,0.031,0.059,OFF,ECT 5th,NA,OFF,97.966,98.010,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
261,0,13.695,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,46.094,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.998,-0.039,0,3.235,3.298,0,97,51199.219,13.457,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,473.800,267.500,473.800,267.500,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,479,850.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.412,Avail,Incmpl,Incmpl,Enable,1.147,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,512,ON,36.250,21.875,0.116,2577,15,21,-3,OFF,1.562,5.469,5.040,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.977,0.390,0.800,21247.676,477.574,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,5.396,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,1.094,15.686,18,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,50,0.031,0.059,OFF,ECT 5th,NA,OFF,97.966,97.944,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
262,0,13.706,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,53.125,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.998,-0.027,0,3.254,3.298,0,97,51199.219,13.457,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,473.600,267.500,473.600,267.500,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,480,838.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.804,Avail,Incmpl,Incmpl,Enable,1.160,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,527,ON,36.250,21.875,0.116,2585,15,21,-3,OFF,1.562,5.469,5.040,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.977,0.370,0.800,21247.676,465.902,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,5.414,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,1.094,15.686,17,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,50,0.031,0.059,OFF,ECT 5th,NA,OFF,97.988,98.032,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
263,0,13.700,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,50,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.997,-0.027,0,3.254,3.293,0,97,51199.219,13.457,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,473.600,267.500,473.600,267.500,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,480,843.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.804,Avail,Incmpl,Incmpl,Enable,1.178,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,545,ON,36.250,21.875,0.116,2595,15,21,-3,OFF,1.562,5.469,5.040,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.977,0.390,0.800,21247.676,457.148,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,5.499,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,1.094,15.686,17,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,50,0.031,0.059,OFF,ECT 5th,NA,OFF,97.966,97.988,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
264,0,13.695,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,43.750,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.995,-0.039,-0.004,3.230,3.288,0,97,51199.219,13.457,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,473.600,267.500,473.600,267.500,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,480,846,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.804,Avail,Incmpl,Incmpl,Enable,1.196,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,560,ON,36.250,21.875,0.116,2566,15,21,-3,OFF,1.562,5.469,5.040,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.977,0.390,0.800,21247.676,448.395,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,5.652,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,1.094,15.686,17,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,50,0.031,0.059,OFF,ECT 5th,NA,OFF,97.966,97.922,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
265,0,13.710,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,42.188,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.998,-0.035,0,3.239,3.303,0,97,51199.219,13.457,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,473.300,267.500,473.300,267.500,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,481,843.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.804,Avail,Incmpl,Incmpl,Enable,1.208,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,575,ON,36.250,21.875,0.116,2577,15,21,-3,OFF,1.562,5.469,5.040,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.977,0.390,0.800,21247.676,439.316,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,5.652,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,1.094,15.686,17,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,50,0.031,0.059,OFF,ECT 5th,NA,OFF,97.966,97.966,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
266,0,13.701,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.999,-0.023,0,3.259,3.303,0,97,51199.219,13.457,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,473.300,267.500,473.300,267.500,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,481,850.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.804,Avail,Incmpl,Incmpl,Enable,1.227,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,590,ON,36.250,21.875,0.116,2570,15,21,-3,OFF,1.562,5.469,5.040,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.977,0.390,0.800,21247.676,430.887,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,5.835,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,1.250,15.686,20,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,50,0.031,0.059,OFF,ECT 5th,NA,OFF,97.966,97.922,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
267,0,13.693,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.997,-0.020,0,3.264,3.293,0,97,51199.219,13.457,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,473.300,267.500,473.300,267.500,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,482,848.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.804,Avail,Incmpl,Incmpl,Enable,1.245,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,5,ON,36.250,21.875,0.116,2563,15,21,-3,OFF,1.562,5.469,5,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.977,0.390,0.800,21247.676,424.727,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,5.847,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,1.172,15.686,21,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.294,50,0.031,0.059,OFF,ECT 5th,NA,OFF,97.966,97.966,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
268,0,13.700,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,40.625,33.750,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.998,-0.031,0,3.244,3.298,0,97,51199.219,13.457,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,473.100,267.500,473.100,267.500,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,482,839.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.804,Avail,Incmpl,Incmpl,Enable,1.263,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,110,15,20,ON,36.250,21.875,0.116,2559,15,21,-3,OFF,1.562,5.469,5,OFF,0,0,72,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0,0.977,0.390,0.800,21247.676,417.594,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,5.890,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,ON,1.016,15.686,16,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,50,0.031,0.059,OFF,ECT 5th,NA,OFF,97.966,97.922,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
