Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
213,0,14.276,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.949,-0.012,-0.352,3.274,2.732,0,97,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.100,127.800,514.100,127.800,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,96,1453.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,154,ON,9.375,10,0.151,3170,9,21,-3,OFF,0,0,11.450,OFF,0,0,38,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.032,OFF,OFF,0.664,ON,1.562,18.039,21,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
214,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,42.188,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.989,0.957,-0.031,0.148,3.244,3.542,0,97,51199.219,14.101,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,514.100,127.800,514.100,127.800,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,96,1464,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,191,ON,9.375,10,0.152,3130,9,21,-3,OFF,0,0,11.310,OFF,0,0,38,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-3.125,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.033,OFF,OFF,0.664,ON,0.938,18.039,12,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
215,0,14.312,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,53.125,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.989,1.023,-0.031,-0.219,3.244,2.942,0,97,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.100,129.700,515.100,129.700,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,97,1446.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,228,ON,9.375,10,0.150,3137,9,21,-3,OFF,0,0,11.320,OFF,0,0,35,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-3.125,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.033,OFF,OFF,0.664,ON,0.781,18.039,12,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
216,0,14.315,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,49.219,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,0.980,-0.027,-0.203,3.249,2.971,0,97,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.100,129.700,515.100,129.700,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,97,1450.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,261,ON,9.375,10,0.150,3126,9,21,-3,OFF,0,0,11.350,OFF,0,0,35,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-3.125,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.034,OFF,OFF,0.664,ON,0.781,18.039,12,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
217,0,14.296,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,51.562,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.989,1.010,-0.035,-0.184,3.239,3.000,0,97,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,516.200,131.600,516.200,131.600,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,98,1444.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,293,ON,9.375,10,0.151,3137,9,21,-3,OFF,0,0,11.280,OFF,0,0,33,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.034,OFF,OFF,0.664,ON,1.094,18.039,15,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
218,0,14.296,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,51.562,42.188,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,0.965,-0.027,0.098,3.254,3.459,0,97,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,516.200,131.600,516.200,131.600,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,98,1441.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,321,ON,9.375,10,0.151,3174,9,21,-3,OFF,0,0,11.370,OFF,0,0,33,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-3.906,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.035,OFF,OFF,0.664,ON,1.094,18.039,16,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
219,0,14.296,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,54.688,39.062,14.375,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.990,0.965,-0.027,-0.203,3.249,2.966,0,97,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.300,133.400,517.300,133.400,ON,Avail,Compl,Enable,32,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,99,1460,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,356,ON,9.375,10,0.152,3129,9,21,-3,OFF,0,0,11.400,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.035,OFF,OFF,0.664,ON,1.172,18.039,15,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
220,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,51.562,37.500,14.375,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,0.998,-0.031,-0.160,3.244,3.039,0,97,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.300,133.400,517.300,133.400,ON,Avail,Compl,Enable,32,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,99,1448.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,391,ON,9.375,10,0.152,3126,9,21,-3,OFF,0,0,11.420,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-3.125,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.035,OFF,OFF,0.664,ON,1.016,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.504,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
221,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,43.750,37.500,14.375,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,1.002,-0.016,0.078,3.269,3.430,0,97,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,518.300,135.300,518.300,135.300,ON,Avail,Compl,Enable,32,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,99,1455.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,426,ON,9.375,10,0.150,3159,9,21,-3,OFF,0,0,11.370,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-3.906,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.035,OFF,OFF,0.664,ON,1.094,18.039,15,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.504,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
222,0,14.296,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,37.500,14.375,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.988,1.000,-0.031,-0.129,3.244,3.088,0,97,51199.219,14.101,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,518.300,135.300,518.300,135.300,ON,Avail,Compl,Enable,32,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,100,1443.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,457,ON,9.375,10,0.151,3119,9,21,-3,OFF,0,0,11.260,OFF,0,0,47,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-3.906,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.036,OFF,OFF,0.664,ON,1.328,18.039,16,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
223,0,14.276,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,14.375,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,0.983,-0.027,-0.113,3.254,3.113,0,97,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,518.300,135.300,518.300,135.300,ON,Avail,Compl,Enable,32,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,100,1439.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,487,ON,9.375,10,0.151,3159,9,21,-3,OFF,0,0,11.350,OFF,0,0,47,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-3.906,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.036,OFF,OFF,0.664,ON,1.562,18.039,20,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.482,97.482,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
224,0,14.287,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,43.750,14.375,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.984,0,0.062,3.293,3.401,0,97,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.300,137.200,519.300,137.200,ON,Avail,Compl,Enable,32,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,101,1450,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,517,ON,9.375,10,0.150,3093,9,21,-3,OFF,0,0,11.310,OFF,0,0,21,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-3.125,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.036,OFF,OFF,0.664,ON,1.172,18.039,15,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
225,0,14.296,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,53.125,14.375,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.983,0,-0.094,3.293,3.142,0,97,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.300,137.200,519.300,137.200,ON,Avail,Compl,Enable,32,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,101,1441.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,549,ON,9.375,10,0.150,3119,9,21,-3,OFF,0,0,11.350,OFF,0,0,21,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.036,OFF,OFF,0.664,ON,0.859,18.039,13,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
226,0,14.302,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,55.469,14.375,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.012,0,-0.102,3.303,3.132,0,97,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,520.200,139.100,520.200,139.100,ON,Avail,Compl,Enable,32,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,102,1431.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,584,ON,9.375,10,0.150,3137,9,21,-3,OFF,0,0,11.310,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.330,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.036,OFF,OFF,0.664,ON,0.781,18.039,11,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,20,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
