Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
255,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.981,0.989,-0.062,-0.039,3.196,3.235,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,279.200,18.800,279.200,18.800,ON,Avail,Compl,Enable,6,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,33,1583.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,353,ON,0.625,1.875,0.181,3664,1,21,-3,OFF,0,0,14.750,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-10.156,-7.812,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.088,OFF,OFF,0.684,ON,0.391,19.216,0,7,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
256,0,14.364,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,45.312,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.982,0.987,-0.059,-0.039,3.200,3.230,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,279.200,18.800,279.200,18.800,ON,Avail,Compl,Enable,7,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,33,1563.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,380,ON,0.625,1.875,0.181,3708,1,21,-3,OFF,0,0,14.710,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-10.156,-7.812,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.089,OFF,OFF,0.684,ON,0.391,19.216,0,5,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
257,0,14.364,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,48.438,52.344,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.980,0.992,-0.066,-0.027,3.191,3.254,0,97,51199.219,14.121,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,288.300,20,288.300,20,ON,Avail,Compl,Enable,7,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,33,1562.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,413,ON,0.625,1.875,0.182,3722,1,21,-3,OFF,0,0,14.640,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-10.156,-7.812,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.089,OFF,OFF,0.684,ON,0.312,19.216,0,5,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
258,0,14.359,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.125,57.031,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.982,0.992,-0.062,-0.023,3.196,3.259,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,288.300,20,288.300,20,ON,Avail,Compl,Enable,7,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,34,1569.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,444,ON,0.625,1.875,0.182,3650,1,21,-3,OFF,0,0,14.650,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-10.156,-7.812,ON,OFF,1550,0,OFF,OFF,OFF,ON,Gasoline,1.091,OFF,OFF,0.684,ON,0.312,19.216,0,6,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
259,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,55.469,60.156,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.983,0.990,-0.055,-0.027,3.205,3.254,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,288.300,20,288.300,20,ON,Avail,Compl,Enable,7,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,34,1585,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,474,ON,0.625,1.875,0.182,3580,1,21,-3,OFF,0,0,14.560,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-10.156,-7.812,ON,OFF,1550,0,OFF,OFF,OFF,ON,Gasoline,1.092,OFF,OFF,0.684,ON,0.312,19.216,0,6,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.137,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
260,0,14.375,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,55.469,60.938,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.990,0.993,-0.023,-0.023,3.259,3.259,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,297.200,21.300,297.200,21.300,ON,Avail,Compl,Enable,7,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,34,1578,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,506,ON,0.625,1.875,0.182,3642,1,21,-3,OFF,0,0,14.640,OFF,0,0,39,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-10.156,-7.812,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.093,OFF,OFF,0.684,ON,0.156,19.216,0,4,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.137,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
261,0,14.368,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,55.469,60.938,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.998,-0.016,0,3.269,3.293,0,97,51199.219,14.140,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,297.200,21.300,297.200,21.300,ON,Avail,Compl,Enable,7,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,35,1550,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,536,ON,0.625,1.875,0.178,3657,1,21,-3,OFF,0,0,14.500,OFF,0,0,39,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-10.156,-7.031,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.093,OFF,OFF,0.684,ON,0.469,19.216,0,7,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
262,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,55.469,54.688,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.005,0.999,0.016,0.004,3.327,3.308,0,97,51199.219,14.121,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,305.900,22.600,305.900,22.600,ON,Avail,Compl,Enable,8,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,35,1550.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,573,ON,0.625,1.875,0.182,3741,1,21,-3,OFF,0,0,14.530,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-9.375,-7.031,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.090,OFF,OFF,0.684,ON,0.391,19.216,0,6,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
263,0,14.375,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,55.469,43.750,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.987,0.995,-0.031,-0.016,3.244,3.269,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,305.900,22.600,305.900,22.600,ON,Avail,Compl,Enable,8,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,36,1569.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,5,ON,0.625,1.875,0.182,3642,1,21,-3,OFF,0,0,14.530,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-10.156,-7.812,ON,OFF,1550,0,OFF,OFF,OFF,ON,Gasoline,1.090,OFF,OFF,0.684,ON,0.312,19.216,0,5,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.137,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
264,0,14.375,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,43.750,39.062,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.989,0.993,-0.016,0,3.239,3.269,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,305.900,22.600,305.900,22.600,ON,Avail,Compl,Enable,8,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,36,1589,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22,36,ON,0.625,1.875,0.179,3573,1,21,-3,OFF,0,0,14.670,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-10.156,-7.812,ON,OFF,1550,0,OFF,OFF,OFF,ON,Gasoline,1.092,OFF,OFF,0.684,ON,0.312,19.216,0,5,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.137,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
265,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,37.500,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,1.000,-0.020,0.004,3.264,3.308,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,314.300,24,314.300,24,ON,Avail,Compl,Enable,8,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,36,1574,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22,62,ON,0.625,1.875,0.179,3569,1,21,-3,OFF,0,0,14.290,OFF,0,0,58,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-10.156,-7.031,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.092,OFF,OFF,0.684,ON,0.156,19.216,0,4,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,22.745,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
266,0,14.370,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,36.719,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.995,-0.008,-0.012,3.283,3.279,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,314.300,24,314.300,24,ON,Avail,Compl,Enable,8,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,37,1547.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,86,ON,0.625,1.875,0.179,3635,1,21,-3,OFF,0,0,14.500,OFF,0,0,58,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-10.156,-7.812,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.092,OFF,OFF,0.684,ON,0.469,19.216,0,9,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
267,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.003,0.012,0.012,3.318,3.318,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,314.300,24,314.300,24,ON,Avail,Compl,Enable,8,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,37,1553.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,111,ON,0.625,1.875,0.177,3631,1,21,-3,OFF,0,0,14.370,OFF,0,0,58,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-9.375,-7.031,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.092,OFF,OFF,0.684,ON,0.547,19.216,0,8,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.137,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
268,0,14.358,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.004,1.008,0.027,0.039,3.322,3.342,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,322.500,25.400,322.500,25.400,ON,Avail,Compl,Enable,8,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,37,1571,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22,139,ON,0.625,1.875,0.177,3598,1,21,-3,OFF,0,0,14.370,OFF,0,0,36,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-9.375,-6.250,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.088,OFF,OFF,0.684,ON,0.469,19.216,0,9,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.137,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
